,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-104.019893,0.000000,0.000000
C27-15,-74.816616,0.000000,0.000000
C27-16,-98.011837,0.000000,0.000000
C27-17,-34.339189,0.000000,0.000000
C27-18,-167.808073,0.000000,0.000000
C27-19,-326.347980,0.000000,0.000000
C27-20,-455.116544,0.000000,0.000000
C27-21,-380.993574,0.000000,0.000000
C27-22,-351.309792,0.000000,0.000000
C27-23,-346.236335,0.000000,0.000000
C27-24,-224.302151,0.000000,0.000000
C28-1,281.509223,0.000000,0.000000
C28-2,276.245814,0.000000,0.000000
C28-3,248.042738,0.000000,0.000000
C28-4,267.903862,0.000000,0.000000
C28-5,247.509218,0.000000,0.000000
C28-6,204.189680,0.000000,0.000000
C28-7,229.907398,0.000000,0.000000
C28-8,211.244203,0.000000,0.000000
C28-9,217.232214,0.000000,0.000000
C28-10,209.430728,0.000000,0.000000
C28-11,91.485545,0.000000,0.000000
C28-12,-10.526107,0.000000,0.000000
C28-13,-21.571047,0.000000,0.000000
C28-14,-86.513163,0.000000,0.000000
C28-15,-100.966375,0.000000,0.000000
C28-16,-84.249277,0.000000,0.000000
C28-17,-100.341764,0.000000,0.000000
C28-18,50.213165,0.000000,0.000000
C28-19,250.417702,0.000000,0.000000
C28-20,324.443035,0.000000,0.000000
C28-21,297.916389,0.000000,0.000000
C28-22,287.661934,0.000000,0.000000
C28-23,274.142687,0.000000,0.000000
C28-24,231.371673,0.000000,0.000000
C29-1,270.786160,0.000000,0.000000
C29-2,245.676500,0.000000,0.000000
C29-3,244.107061,0.000000,0.000000
C29-4,244.238572,0.000000,0.000000
C29-5,226.438339,0.000000,0.000000
C29-6,255.974455,0.000000,0.000000
C29-7,268.113738,0.000000,0.000000
C29-8,260.303711,0.000000,0.000000
C29-9,247.926297,0.000000,0.000000
C29-10,242.267549,0.000000,0.000000
C29-11,271.061673,0.000000,0.000000
C29-12,274.392227,0.000000,0.000000
C29-13,269.289575,0.000000,0.000000
C29-14,226.357139,0.000000,0.000000
C29-15,204.975923,0.000000,0.000000
C29-16,205.513313,0.000000,0.000000
C29-17,172.477388,0.000000,0.000000
C29-18,185.768915,0.000000,0.000000
C29-19,155.059653,0.000000,0.000000
C29-20,210.617442,0.000000,0.000000
C29-21,126.746435,0.000000,0.000000
C29-22,91.625550,0.000000,0.000000
C29-23,85.875935,0.000000,0.000000
C29-24,4.815089,0.000000,0.000000
C30-1,3.849914,0.000000,0.000000
C30-2,-17.988385,0.000000,0.000000
C30-3,10.913845,0.000000,0.000000
C30-4,-8.330461,0.000000,0.000000
C30-5,-10.819661,0.000000,0.000000
C30-6,3.484200,0.000000,0.000000
C30-7,11.464098,0.000000,0.000000
C30-8,4.134249,0.000000,0.000000
C30-9,-25.502225,0.000000,0.000000
C30-10,-45.826222,0.000000,0.000000
C30-11,-6.523710,0.000000,0.000000
C30-12,14.248275,0.000000,0.000000
C30-13,19.773001,0.000000,0.000000
C30-14,16.197968,0.000000,0.000000
C30-15,0.344406,0.000000,0.000000
C30-16,-6.633483,0.000000,0.000000
C30-17,0.975090,0.000000,0.000000
C30-18,-34.710322,0.000000,0.000000
C30-19,-28.815966,0.000000,0.000000
C30-20,-18.533986,0.000000,0.000000
C30-21,-61.681676,0.000000,0.000000
C30-22,-64.610342,0.000000,0.000000
C30-23,-64.103936,0.000000,0.000000
C30-24,-77.808907,0.000000,0.000000
C31-1-1,63.757522,0.000000,0.000000
C31-1-2,54.020708,0.000000,0.000000
C31-1-3,54.052423,0.000000,0.000000
C31-1-4,54.881940,0.000000,0.000000
C31-1-5,45.692121,0.000000,0.000000
C31-1-6,56.615035,0.000000,0.000000
C31-1-7,53.308846,0.000000,0.000000
C31-1-8,44.268195,0.000000,0.000000
C31-1-9,32.759495,0.000000,0.000000
C31-1-10,26.242996,0.000000,0.000000
C31-1-11,38.348774,0.000000,0.000000
C31-1-12,39.302962,0.000000,0.000000
C31-1-13,37.357378,0.000000,0.000000
C31-1-14,16.417892,0.000000,0.000000
C31-1-15,7.149461,0.000000,0.000000
C31-1-16,8.945679,0.000000,0.000000
C31-1-17,-7.203571,0.000000,0.000000
C31-1-18,-8.248096,0.000000,0.000000
C31-1-19,-25.894011,0.000000,0.000000
C31-1-20,5.756364,0.000000,0.000000
C31-1-21,-32.571025,0.000000,0.000000
C31-1-22,-44.785137,0.000000,0.000000
C31-1-23,-40.891438,0.000000,0.000000
C31-1-24,-74.310978,0.000000,0.000000
C31-2-1,63.757522,0.000000,0.000000
C31-2-2,54.020708,0.000000,0.000000
C31-2-3,54.052423,0.000000,0.000000
C31-2-4,54.881940,0.000000,0.000000
C31-2-5,45.692121,0.000000,0.000000
C31-2-6,56.615035,0.000000,0.000000
C31-2-7,53.308846,0.000000,0.000000
C31-2-8,44.268195,0.000000,0.000000
C31-2-9,32.759495,0.000000,0.000000
C31-2-10,26.242996,0.000000,0.000000
C31-2-11,38.348774,0.000000,0.000000
C31-2-12,39.302962,0.000000,0.000000
C31-2-13,37.357378,0.000000,0.000000
C31-2-14,16.417892,0.000000,0.000000
C31-2-15,7.149461,0.000000,0.000000
C31-2-16,8.945679,0.000000,0.000000
C31-2-17,-7.203571,0.000000,0.000000
C31-2-18,-8.248096,0.000000,0.000000
C31-2-19,-25.894011,0.000000,0.000000
C31-2-20,5.756364,0.000000,0.000000
C31-2-21,-32.571025,0.000000,0.000000
C31-2-22,-44.785137,0.000000,0.000000
C31-2-23,-40.891438,0.000000,0.000000
C31-2-24,-74.310978,0.000000,0.000000
C32-1-1,101.817566,0.000000,0.000000
C32-1-2,100.717577,0.000000,0.000000
C32-1-3,87.059806,0.000000,0.000000
C32-1-4,97.405506,0.000000,0.000000
C32-1-5,87.050718,0.000000,0.000000
C32-1-6,63.300946,0.000000,0.000000
C32-1-7,71.063633,0.000000,0.000000
C32-1-8,58.940592,0.000000,0.000000
C32-1-9,59.042950,0.000000,0.000000
C32-1-10,68.317261,0.000000,0.000000
C32-1-11,46.636757,0.000000,0.000000
C32-1-12,5.852757,0.000000,0.000000
C32-1-13,-0.994633,0.000000,0.000000
C32-1-14,-33.300223,0.000000,0.000000
C32-1-15,-36.753814,0.000000,0.000000
C32-1-16,-23.856656,0.000000,0.000000
C32-1-17,-33.889989,0.000000,0.000000
C32-1-18,23.228303,0.000000,0.000000
C32-1-19,81.410159,0.000000,0.000000
C32-1-20,108.110477,0.000000,0.000000
C32-1-21,96.808321,0.000000,0.000000
C32-1-22,94.587057,0.000000,0.000000
C32-1-23,91.506412,0.000000,0.000000
C32-1-24,73.985979,0.000000,0.000000
C32-2-1,101.817566,0.000000,0.000000
C32-2-2,100.717577,0.000000,0.000000
C32-2-3,87.059806,0.000000,0.000000
C32-2-4,97.405506,0.000000,0.000000
C32-2-5,87.050718,0.000000,0.000000
C32-2-6,63.300946,0.000000,0.000000
C32-2-7,71.063633,0.000000,0.000000
C32-2-8,58.940592,0.000000,0.000000
C32-2-9,59.042950,0.000000,0.000000
C32-2-10,68.317261,0.000000,0.000000
C32-2-11,46.636757,0.000000,0.000000
C32-2-12,5.852757,0.000000,0.000000
C32-2-13,-0.994633,0.000000,0.000000
C32-2-14,-33.300223,0.000000,0.000000
C32-2-15,-36.753814,0.000000,0.000000
C32-2-16,-23.856656,0.000000,0.000000
C32-2-17,-33.889989,0.000000,0.000000
C32-2-18,23.228303,0.000000,0.000000
C32-2-19,81.410159,0.000000,0.000000
C32-2-20,108.110477,0.000000,0.000000
C32-2-21,96.808321,0.000000,0.000000
C32-2-22,94.587057,0.000000,0.000000
C32-2-23,91.506412,0.000000,0.000000
C32-2-24,73.985979,0.000000,0.000000
C33-1-1,74.281976,0.000000,0.000000
C33-1-2,74.265188,0.000000,0.000000
C33-1-3,60.921242,0.000000,0.000000
C33-1-4,71.560520,0.000000,0.000000
C33-1-5,61.094375,0.000000,0.000000
C33-1-6,35.866589,0.000000,0.000000
C33-1-7,40.025354,0.000000,0.000000
C33-1-8,25.928254,0.000000,0.000000
C33-1-9,23.985689,0.000000,0.000000
C33-1-10,38.201061,0.000000,0.000000
C33-1-11,47.289823,0.000000,0.000000
C33-1-12,23.982491,0.000000,0.000000
C33-1-13,9.467939,0.000000,0.000000
C33-1-14,-1.418516,0.000000,0.000000
C33-1-15,-22.600445,0.000000,0.000000
C33-1-16,-14.078631,0.000000,0.000000
C33-1-17,-16.170236,0.000000,0.000000
C33-1-18,15.000362,0.000000,0.000000
C33-1-19,48.247317,0.000000,0.000000
C33-1-20,69.844105,0.000000,0.000000
C33-1-21,59.928853,0.000000,0.000000
C33-1-22,59.762634,0.000000,0.000000
C33-1-23,59.283697,0.000000,0.000000
C33-1-24,44.496577,0.000000,0.000000
C33-2-1,74.281976,0.000000,0.000000
C33-2-2,74.265188,0.000000,0.000000
C33-2-3,60.921242,0.000000,0.000000
C33-2-4,71.560520,0.000000,0.000000
C33-2-5,61.094375,0.000000,0.000000
C33-2-6,35.866589,0.000000,0.000000
C33-2-7,40.025354,0.000000,0.000000
C33-2-8,25.928254,0.000000,0.000000
C33-2-9,23.985689,0.000000,0.000000
C33-2-10,38.201061,0.000000,0.000000
C33-2-11,47.289823,0.000000,0.000000
C33-2-12,23.982491,0.000000,0.000000
C33-2-13,9.467939,0.000000,0.000000
C33-2-14,-1.418516,0.000000,0.000000
C33-2-15,-22.600445,0.000000,0.000000
C33-2-16,-14.078631,0.000000,0.000000
C33-2-17,-16.170236,0.000000,0.000000
C33-2-18,15.000362,0.000000,0.000000
C33-2-19,48.247317,0.000000,0.000000
C33-2-20,69.844105,0.000000,0.000000
C33-2-21,59.928853,0.000000,0.000000
C33-2-22,59.762634,0.000000,0.000000
C33-2-23,59.283697,0.000000,0.000000
C33-2-24,44.496577,0.000000,0.000000
C34-1,-74.183247,0.000000,0.000000
C34-2,-99.011615,0.000000,0.000000
C34-3,-54.072178,0.000000,0.000000
C34-4,-84.131894,0.000000,0.000000
C34-5,-80.797005,0.000000,0.000000
C34-6,-68.967533,0.000000,0.000000
C34-7,-57.880765,0.000000,0.000000
C34-8,-64.134249,0.000000,0.000000
C34-9,-102.947775,0.000000,0.000000
C34-10,-130.673778,0.000000,0.000000
C34-11,-80.542957,0.000000,0.000000
C34-12,-49.519108,0.000000,0.000000
C34-13,-39.193835,0.000000,0.000000
C34-14,-27.868801,0.000000,0.000000
C34-15,-44.402739,0.000000,0.000000
C34-16,-55.974850,0.000000,0.000000
C34-17,-31.250090,0.000000,0.000000
C34-18,-88.689678,0.000000,0.000000
C34-19,-66.518637,0.000000,0.000000
C34-20,-74.182032,0.000000,0.000000
C34-21,-108.884991,0.000000,0.000000
C34-22,-101.506324,0.000000,0.000000
C34-23,-101.029397,0.000000,0.000000
C34-24,-92.724427,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
