,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-12.893306,0.000000,0.000000
C4-2,-9.533365,0.000000,0.000000
C4-3,-19.825328,0.000000,0.000000
C4-4,-8.671764,0.000000,0.000000
C4-5,-10.101834,0.000000,0.000000
C4-6,-17.138220,0.000000,0.000000
C4-7,-21.286555,0.000000,0.000000
C4-8,-22.226106,0.000000,0.000000
C4-9,-13.706084,0.000000,0.000000
C4-10,-19.506619,0.000000,0.000000
C4-11,-24.173513,0.000000,0.000000
C4-12,-30.530501,0.000000,0.000000
C4-13,-21.638104,0.000000,0.000000
C4-14,-23.429270,0.000000,0.000000
C4-15,-34.949851,0.000000,0.000000
C4-16,-19.043609,0.000000,0.000000
C4-17,-23.569690,0.000000,0.000000
C4-18,-20.091633,0.000000,0.000000
C4-19,-17.158871,0.000000,0.000000
C4-20,-17.353486,0.000000,0.000000
C4-21,-16.633895,0.000000,0.000000
C4-22,-14.851193,0.000000,0.000000
C4-23,-13.044655,0.000000,0.000000
C4-24,-10.424242,0.000000,0.000000
C5-1,20.180342,0.000000,0.000000
C5-2,18.620190,0.000000,0.000000
C5-3,9.183861,0.000000,0.000000
C5-4,13.308392,0.000000,0.000000
C5-5,6.779223,0.000000,0.000000
C5-6,6.132265,0.000000,0.000000
C5-7,6.207420,0.000000,0.000000
C5-8,7.470543,0.000000,0.000000
C5-9,19.214696,0.000000,0.000000
C5-10,14.690126,0.000000,0.000000
C5-11,11.862039,0.000000,0.000000
C5-12,4.260489,0.000000,0.000000
C5-13,10.063432,0.000000,0.000000
C5-14,9.804357,0.000000,0.000000
C5-15,3.402464,0.000000,0.000000
C5-16,14.666449,0.000000,0.000000
C5-17,12.343172,0.000000,0.000000
C5-18,15.462781,0.000000,0.000000
C5-19,14.653058,0.000000,0.000000
C5-20,14.302109,0.000000,0.000000
C5-21,14.626919,0.000000,0.000000
C5-22,15.613552,0.000000,0.000000
C5-23,17.356928,0.000000,0.000000
C5-24,18.401084,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,147.084718,0.000000,0.000000
C6-5,110.228188,0.000000,0.000000
C6-6,123.655695,0.000000,0.000000
C6-7,150.622912,0.000000,0.000000
C6-8,160.165257,0.000000,0.000000
C6-9,170.753115,0.000000,0.000000
C6-10,141.957952,0.000000,0.000000
C6-11,122.450662,0.000000,0.000000
C6-12,70.444002,0.000000,0.000000
C6-13,52.239271,0.000000,0.000000
C6-14,49.674100,0.000000,0.000000
C6-15,67.798134,0.000000,0.000000
C6-16,95.265639,0.000000,0.000000
C6-17,151.964738,0.000000,0.000000
C6-18,175.000000,0.000000,33.096777
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,33.096777
C6-21,175.000000,0.000000,25.834832
C6-22,175.000000,0.000000,65.041009
C6-23,175.000000,0.000000,59.937878
C6-24,175.000000,0.000000,0.000000
C7-1,75.092054,0.000000,0.000000
C7-2,201.449683,0.000000,0.000000
C7-3,116.100940,0.000000,0.000000
C7-4,73.718087,0.000000,0.000000
C7-5,24.023412,0.000000,0.000000
C7-6,41.516823,0.000000,0.000000
C7-7,59.769250,0.000000,0.000000
C7-8,37.563449,0.000000,0.000000
C7-9,64.951691,0.000000,0.000000
C7-10,12.327887,0.000000,0.000000
C7-11,-40.808467,0.000000,0.000000
C7-12,-142.545716,0.000000,0.000000
C7-13,-154.527950,0.000000,0.000000
C7-14,-148.549852,0.000000,0.000000
C7-15,-145.827692,0.000000,0.000000
C7-16,-133.517882,0.000000,0.000000
C7-17,-83.252787,0.000000,0.000000
C7-18,1.262333,0.000000,0.000000
C7-19,39.637816,0.000000,0.000000
C7-20,8.285369,0.000000,0.000000
C7-21,-17.350879,0.000000,0.000000
C7-22,70.624776,0.000000,0.000000
C7-23,83.415773,0.000000,0.000000
C7-24,39.281444,0.000000,0.000000
C8-1,-45.328295,0.000000,0.000000
C8-2,-40.470094,0.000000,0.000000
C8-3,-49.767118,0.000000,0.000000
C8-4,-37.958066,0.000000,0.000000
C8-5,-39.154033,0.000000,0.000000
C8-6,-45.570045,0.000000,0.000000
C8-7,-50.057830,0.000000,0.000000
C8-8,-52.811681,0.000000,0.000000
C8-9,-46.983844,0.000000,0.000000
C8-10,-56.494914,0.000000,0.000000
C8-11,-64.123212,0.000000,0.000000
C8-12,-72.540308,0.000000,0.000000
C8-13,-65.661198,0.000000,0.000000
C8-14,-68.856983,0.000000,0.000000
C8-15,-81.571490,0.000000,0.000000
C8-16,-65.852530,0.000000,0.000000
C8-17,-69.594366,0.000000,0.000000
C8-18,-64.840447,0.000000,0.000000
C8-19,-59.976334,0.000000,0.000000
C8-20,-60.756207,0.000000,0.000000
C8-21,-58.971447,0.000000,0.000000
C8-22,-54.344391,0.000000,0.000000
C8-23,-48.815613,0.000000,0.000000
C8-24,-42.472961,0.000000,0.000000
C9-1,-2.766238,0.000000,0.000000
C9-2,-3.383928,0.000000,0.000000
C9-3,-17.772158,0.000000,0.000000
C9-4,-9.839707,0.000000,0.000000
C9-5,-19.795015,0.000000,0.000000
C9-6,-20.734258,0.000000,0.000000
C9-7,-21.297955,0.000000,0.000000
C9-8,-21.263077,0.000000,0.000000
C9-9,-5.176372,0.000000,0.000000
C9-10,-16.388884,0.000000,0.000000
C9-11,-24.132248,0.000000,0.000000
C9-12,-38.466184,0.000000,0.000000
C9-13,-30.830759,0.000000,0.000000
C9-14,-32.798935,0.000000,0.000000
C9-15,-44.821487,0.000000,0.000000
C9-16,-26.339760,0.000000,0.000000
C9-17,-29.496948,0.000000,0.000000
C9-18,-23.107926,0.000000,0.000000
C9-19,-22.163133,0.000000,0.000000
C9-20,-23.313595,0.000000,0.000000
C9-21,-21.674669,0.000000,0.000000
C9-22,-17.125335,0.000000,0.000000
C9-23,-10.516538,0.000000,0.000000
C9-24,-4.921022,0.000000,0.000000
C10-1,-39.429908,0.000000,0.000000
C10-2,-38.236501,0.000000,0.000000
C10-3,-45.844295,0.000000,0.000000
C10-4,-40.515082,0.000000,0.000000
C10-5,-46.614007,0.000000,0.000000
C10-6,-46.120820,0.000000,0.000000
C10-7,-46.669518,0.000000,0.000000
C10-8,-48.740783,0.000000,0.000000
C10-9,-41.944431,0.000000,0.000000
C10-10,-53.288362,0.000000,0.000000
C10-11,-61.559030,0.000000,0.000000
C10-12,-72.946724,0.000000,0.000000
C10-13,-70.843875,0.000000,0.000000
C10-14,-73.684413,0.000000,0.000000
C10-15,-82.280547,0.000000,0.000000
C10-16,-71.360757,0.000000,0.000000
C10-17,-72.242719,0.000000,0.000000
C10-18,-66.778282,0.000000,0.000000
C10-19,-64.038496,0.000000,0.000000
C10-20,-65.465054,0.000000,0.000000
C10-21,-63.182635,0.000000,0.000000
C10-22,-56.968543,0.000000,0.000000
C10-23,-48.384293,0.000000,0.000000
C10-24,-40.499264,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.257988,0.000000,0.000000
C11-3,-50.577349,0.000000,0.000000
C11-4,-49.470104,0.000000,0.000000
C11-5,-49.074660,0.000000,0.000000
C11-6,-48.026732,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-51.664821,0.000000,0.000000
C11-9,-56.212433,0.000000,0.000000
C11-10,-62.480228,0.000000,0.000000
C11-11,-67.482600,0.000000,0.000000
C11-12,-70.962512,0.000000,0.000000
C11-13,-74.363334,0.000000,0.000000
C11-14,-76.736001,0.000000,0.000000
C11-15,-78.752768,0.000000,0.000000
C11-16,-79.069124,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-9.589212,0.000000,0.000000
C11-19,15.673205,0.000000,0.000000
C11-20,-7.315407,0.000000,0.000000
C11-21,-38.908624,0.000000,0.000000
C11-22,21.288516,0.000000,0.000000
C11-23,17.636757,0.000000,0.000000
C11-24,-54.136349,0.000000,0.000000
C12-1-1,-74.240792,0.000000,0.000000
C12-1-2,-58.433009,0.000000,0.000000
C12-1-3,-55.487434,0.000000,0.000000
C12-1-4,-44.988873,0.000000,0.000000
C12-1-5,-57.755106,0.000000,0.000000
C12-1-6,-61.554904,0.000000,0.000000
C12-1-7,-57.682749,0.000000,0.000000
C12-1-8,-76.488684,0.000000,0.000000
C12-1-9,-90.013410,0.000000,0.000000
C12-1-10,-97.984850,0.000000,0.000000
C12-1-11,-104.933523,0.000000,0.000000
C12-1-12,-107.625157,0.000000,0.000000
C12-1-13,-109.826511,0.000000,0.000000
C12-1-14,-113.656428,0.000000,0.000000
C12-1-15,-119.171234,0.000000,0.000000
C12-1-16,-117.042550,0.000000,0.000000
C12-1-17,-116.880405,0.000000,0.000000
C12-1-18,-81.317089,0.000000,0.000000
C12-1-19,-63.828120,0.000000,0.000000
C12-1-20,-75.851426,0.000000,0.000000
C12-1-21,-90.188811,0.000000,0.000000
C12-1-22,-56.382273,0.000000,0.000000
C12-1-23,-54.070924,0.000000,0.000000
C12-1-24,-83.364467,0.000000,0.000000
C13-2-1,-26.840830,0.000000,0.000000
C13-2-2,-18.055573,0.000000,0.000000
C13-2-3,-15.121395,0.000000,0.000000
C13-2-4,-13.881334,0.000000,0.000000
C13-2-5,-34.645356,0.000000,0.000000
C13-2-6,-29.555731,0.000000,0.000000
C13-2-7,-19.777351,0.000000,0.000000
C13-2-8,-35.420279,0.000000,0.000000
C13-2-9,-42.997630,0.000000,0.000000
C13-2-10,-49.968329,0.000000,0.000000
C13-2-11,-54.865275,0.000000,0.000000
C13-2-12,-60.414071,0.000000,0.000000
C13-2-13,-66.265865,0.000000,0.000000
C13-2-14,-68.054423,0.000000,0.000000
C13-2-15,-67.315320,0.000000,0.000000
C13-2-16,-70.193135,0.000000,0.000000
C13-2-17,-67.218298,0.000000,0.000000
C13-2-18,-31.678165,0.000000,0.000000
C13-2-19,-19.441731,0.000000,0.000000
C13-2-20,-31.759457,0.000000,0.000000
C13-2-21,-46.553885,0.000000,0.000000
C13-2-22,-13.590521,0.000000,0.000000
C13-2-23,-10.952237,0.000000,0.000000
C13-2-24,-42.130408,0.000000,0.000000
C14-1,28.164562,0.000000,0.000000
C14-2,47.692642,0.000000,0.000000
C14-3,25.556595,0.000000,0.000000
C14-4,29.893190,0.000000,0.000000
C14-5,-14.118664,0.000000,0.000000
C14-6,1.182557,0.000000,0.000000
C14-7,6.827168,0.000000,0.000000
C14-8,-10.299496,0.000000,0.000000
C14-9,-0.124561,0.000000,0.000000
C14-10,-18.448963,0.000000,0.000000
C14-11,-30.324006,0.000000,0.000000
C14-12,-56.371308,0.000000,0.000000
C14-13,-60.889607,0.000000,0.000000
C14-14,-59.143309,0.000000,0.000000
C14-15,-59.538343,0.000000,0.000000
C14-16,-60.329411,0.000000,0.000000
C14-17,-56.033176,0.000000,0.000000
C14-18,-27.996279,0.000000,0.000000
C14-19,-24.995545,0.000000,0.000000
C14-20,-35.383239,0.000000,0.000000
C14-21,-41.931989,0.000000,0.000000
C14-22,-13.371452,0.000000,0.000000
C14-23,0.840319,0.000000,0.000000
C14-24,-4.810120,0.000000,0.000000
C15-1,27.870319,0.000000,0.000000
C15-2,32.193071,0.000000,0.000000
C15-3,42.897231,0.000000,0.000000
C15-4,18.919776,0.000000,0.000000
C15-5,-13.766811,0.000000,0.000000
C15-6,6.310764,0.000000,0.000000
C15-7,11.906655,0.000000,0.000000
C15-8,-2.641362,0.000000,0.000000
C15-9,6.233015,0.000000,0.000000
C15-10,-12.361834,0.000000,0.000000
C15-11,-20.957707,0.000000,0.000000
C15-12,-41.972672,0.000000,0.000000
C15-13,-52.775833,0.000000,0.000000
C15-14,-56.884737,0.000000,0.000000
C15-15,-55.326789,0.000000,0.000000
C15-16,-47.980137,0.000000,0.000000
C15-17,-40.560662,0.000000,0.000000
C15-18,-18.669487,0.000000,0.000000
C15-19,-20.999756,0.000000,0.000000
C15-20,-27.932629,0.000000,0.000000
C15-21,-31.075856,0.000000,0.000000
C15-22,-12.376290,0.000000,0.000000
C15-23,1.896328,0.000000,0.000000
C15-24,5.165136,0.000000,0.000000
C16-1,-63.150315,0.000000,0.000000
C16-2,-29.743251,0.000000,0.000000
C16-3,-52.184374,0.000000,0.000000
C16-4,-29.866118,0.000000,0.000000
C16-5,-59.050616,0.000000,0.000000
C16-6,-60.726585,0.000000,0.000000
C16-7,-66.428620,0.000000,0.000000
C16-8,-89.929618,0.000000,0.000000
C16-9,-91.114013,0.000000,0.000000
C16-10,-111.645909,0.000000,0.000000
C16-11,-127.667064,0.000000,0.000000
C16-12,-148.569960,0.000000,0.000000
C16-13,-146.090492,0.000000,0.000000
C16-14,-148.268941,0.000000,0.000000
C16-15,-160.772734,0.000000,0.000000
C16-16,-151.886631,0.000000,0.000000
C16-17,-152.970188,0.000000,0.000000
C16-18,-124.474086,0.000000,0.000000
C16-19,-111.264000,0.000000,0.000000
C16-20,-121.235429,0.000000,0.000000
C16-21,-126.996463,0.000000,0.000000
C16-22,-96.382091,0.000000,0.000000
C16-23,-82.592997,0.000000,0.000000
C16-24,-84.679702,0.000000,0.000000
C17-1,-63.448907,0.000000,0.000000
C17-2,-45.471879,0.000000,0.000000
C17-3,-34.587472,0.000000,0.000000
C17-4,-41.001701,0.000000,0.000000
C17-5,-58.693564,0.000000,0.000000
C17-6,-55.522592,0.000000,0.000000
C17-7,-61.274068,0.000000,0.000000
C17-8,-82.158309,0.000000,0.000000
C17-9,-84.662482,0.000000,0.000000
C17-10,-105.468822,0.000000,0.000000
C17-11,-118.162346,0.000000,0.000000
C17-12,-133.958537,0.000000,0.000000
C17-13,-137.856809,0.000000,0.000000
C17-14,-145.976991,0.000000,0.000000
C17-15,-156.498939,0.000000,0.000000
C17-16,-139.354855,0.000000,0.000000
C17-17,-137.269016,0.000000,0.000000
C17-18,-115.009459,0.000000,0.000000
C17-19,-107.209160,0.000000,0.000000
C17-20,-113.674711,0.000000,0.000000
C17-21,-115.979895,0.000000,0.000000
C17-22,-95.372222,0.000000,0.000000
C17-23,-81.521381,0.000000,0.000000
C17-24,-74.557029,0.000000,0.000000
C18-1,34.965332,0.000000,0.000000
C18-2,1.182139,0.000000,0.000000
C18-3,54.501694,0.000000,0.000000
C18-4,24.652842,0.000000,0.000000
C18-5,21.407665,0.000000,0.000000
C18-6,34.066562,0.000000,0.000000
C18-7,32.247073,0.000000,0.000000
C18-8,-16.128698,0.000000,0.000000
C18-9,-25.426148,0.000000,0.000000
C18-10,-54.906597,0.000000,0.000000
C18-11,-54.189202,0.000000,0.000000
C18-12,-56.773605,0.000000,0.000000
C18-13,-67.516535,0.000000,0.000000
C18-14,-77.538903,0.000000,0.000000
C18-15,-76.538393,0.000000,0.000000
C18-16,-58.240644,0.000000,0.000000
C18-17,-52.021970,0.000000,0.000000
C18-18,-49.286335,0.000000,0.000000
C18-19,-71.929002,0.000000,0.000000
C18-20,-65.466758,0.000000,0.000000
C18-21,-52.317099,0.000000,0.000000
C18-22,-72.887720,0.000000,0.000000
C18-23,-51.073483,0.000000,0.000000
C18-24,13.881730,0.000000,0.000000
C19-1,-69.951084,0.000000,0.000000
C19-2,16.767253,0.000000,0.000000
C19-3,-81.129473,0.000000,0.000000
C19-4,-24.625770,0.000000,0.000000
C19-5,-94.576945,0.000000,0.000000
C19-6,-93.610590,0.000000,0.000000
C19-7,-91.848525,0.000000,0.000000
C19-8,-84.100416,0.000000,0.000000
C19-9,-65.812426,0.000000,0.000000
C19-10,-75.188275,0.000000,0.000000
C19-11,-103.801868,0.000000,0.000000
C19-12,-148.167663,0.000000,0.000000
C19-13,-139.463563,0.000000,0.000000
C19-14,-129.873347,0.000000,0.000000
C19-15,-143.772684,0.000000,0.000000
C19-16,-153.975398,0.000000,0.000000
C19-17,-156.981394,0.000000,0.000000
C19-18,-103.184031,0.000000,0.000000
C19-19,-64.330544,0.000000,0.000000
C19-20,-91.151910,0.000000,0.000000
C19-21,-116.611353,0.000000,0.000000
C19-22,-36.865823,0.000000,0.000000
C19-23,-30.679196,0.000000,0.000000
C19-24,-103.371552,0.000000,0.000000
C20-1,35.495706,0.000000,0.000000
C20-2,29.120116,0.000000,0.000000
C20-3,23.245196,0.000000,0.000000
C20-4,44.432422,0.000000,0.000000
C20-5,20.773450,0.000000,0.000000
C20-6,24.822969,0.000000,0.000000
C20-7,23.091299,0.000000,0.000000
C20-8,-29.932486,0.000000,0.000000
C20-9,-36.885678,0.000000,0.000000
C20-10,-65.878648,0.000000,0.000000
C20-11,-71.071956,0.000000,0.000000
C20-12,-82.727146,0.000000,0.000000
C20-13,-82.141613,0.000000,0.000000
C20-14,-81.609979,0.000000,0.000000
C20-15,-84.129720,0.000000,0.000000
C20-16,-80.500211,0.000000,0.000000
C20-17,-79.911177,0.000000,0.000000
C20-18,-66.097878,0.000000,0.000000
C20-19,-79.131412,0.000000,0.000000
C20-20,-78.896483,0.000000,0.000000
C20-21,-71.885278,0.000000,0.000000
C20-22,-74.681500,0.000000,0.000000
C20-23,-52.976940,0.000000,0.000000
C20-24,-4.098668,0.000000,0.000000
C21-1,-23.415960,0.000000,0.000000
C21-2,18.759410,0.000000,0.000000
C21-3,-14.935437,0.000000,0.000000
C21-4,-10.114348,0.000000,0.000000
C21-5,-45.200491,0.000000,0.000000
C21-6,-26.218131,0.000000,0.000000
C21-7,-31.350378,0.000000,0.000000
C21-8,-39.117185,0.000000,0.000000
C21-9,-37.952122,0.000000,0.000000
C21-10,-51.952007,0.000000,0.000000
C21-11,-68.048097,0.000000,0.000000
C21-12,-93.204063,0.000000,0.000000
C21-13,-108.491029,0.000000,0.000000
C21-14,-121.251750,0.000000,0.000000
C21-15,-127.696009,0.000000,0.000000
C21-16,-106.834780,0.000000,0.000000
C21-17,-97.918501,0.000000,0.000000
C21-18,-67.581069,0.000000,0.000000
C21-19,-49.077504,0.000000,0.000000
C21-20,-62.710858,0.000000,0.000000
C21-21,-75.170473,0.000000,0.000000
C21-22,-33.067012,0.000000,0.000000
C21-23,-26.648113,0.000000,0.000000
C21-24,-54.193226,0.000000,0.000000
C22-1,-45.691288,0.000000,0.000000
C22-2,4.849393,0.000000,0.000000
C22-3,-29.477090,0.000000,0.000000
C22-4,-35.791357,0.000000,0.000000
C22-5,-61.857164,0.000000,0.000000
C22-6,-42.927141,0.000000,0.000000
C22-7,-47.693897,0.000000,0.000000
C22-8,-27.098938,0.000000,0.000000
C22-9,-21.963716,0.000000,0.000000
C22-10,-21.576662,0.000000,0.000000
C22-11,-36.657604,0.000000,0.000000
C22-12,-58.274610,0.000000,0.000000
C22-13,-75.641751,0.000000,0.000000
C22-14,-90.162537,0.000000,0.000000
C22-15,-95.957314,0.000000,0.000000
C22-16,-74.700730,0.000000,0.000000
C22-17,-65.084576,0.000000,0.000000
C22-18,-38.881213,0.000000,0.000000
C22-19,-11.059886,0.000000,0.000000
C22-20,-26.389908,0.000000,0.000000
C22-21,-44.149915,0.000000,0.000000
C22-22,4.335768,0.000000,0.000000
C22-23,-0.482459,0.000000,0.000000
C22-24,-58.160998,0.000000,0.000000
C23-1,-124.200019,0.000000,0.000000
C23-2,33.137856,0.000000,0.000000
C23-3,-48.317185,0.000000,0.000000
C23-4,-67.811705,0.000000,0.000000
C23-5,-85.032484,0.000000,0.000000
C23-6,-22.298078,0.000000,0.000000
C23-7,-59.392588,0.000000,0.000000
C23-8,-89.192552,0.000000,0.000000
C23-9,-125.504122,0.000000,0.000000
C23-10,-172.157588,0.000000,0.000000
C23-11,-208.534864,0.000000,0.000000
C23-12,-258.301481,0.000000,0.000000
C23-13,-254.875458,0.000000,0.000000
C23-14,-248.967621,0.000000,0.000000
C23-15,-265.996980,0.000000,0.000000
C23-16,-276.690678,0.000000,0.000000
C23-17,-277.640679,0.000000,0.000000
C23-18,-220.498488,0.000000,0.000000
C23-19,-176.581730,0.000000,0.000000
C23-20,-204.937421,0.000000,0.000000
C23-21,-227.604393,0.000000,0.000000
C23-22,-140.402045,0.000000,0.000000
C23-23,-124.457114,0.000000,0.000000
C23-24,-149.157832,0.000000,0.000000
C24-1,68.904853,0.000000,0.000000
C24-2,-2.368111,0.000000,0.000000
C24-3,49.528811,0.000000,0.000000
C24-4,37.728782,0.000000,0.000000
C24-5,-22.999658,0.000000,0.000000
C24-6,4.926195,0.000000,0.000000
C24-7,24.638341,0.000000,0.000000
C24-8,40.246037,0.000000,0.000000
C24-9,50.145659,0.000000,0.000000
C24-10,17.027117,0.000000,0.000000
C24-11,52.125318,0.000000,0.000000
C24-12,94.622729,0.000000,0.000000
C24-13,74.334660,0.000000,0.000000
C24-14,61.195367,0.000000,0.000000
C24-15,70.632641,0.000000,0.000000
C24-16,97.168128,0.000000,0.000000
C24-17,99.357195,0.000000,0.000000
C24-18,52.138474,0.000000,0.000000
C24-19,5.970232,0.000000,0.000000
C24-20,41.570842,0.000000,0.000000
C24-21,73.664113,0.000000,0.000000
C24-22,8.356473,0.000000,0.000000
C24-23,48.032904,0.000000,0.000000
C24-24,55.757126,0.000000,0.000000
C25-1-1,-51.786972,0.000000,0.000000
C25-1-2,35.645768,0.000000,0.000000
C25-1-3,-30.846014,0.000000,0.000000
C25-1-4,-3.441773,0.000000,0.000000
C25-1-5,-38.715134,0.000000,0.000000
C25-1-6,-6.181749,0.000000,0.000000
C25-1-7,-19.730339,0.000000,0.000000
C25-1-8,-32.873120,0.000000,0.000000
C25-1-9,-60.295182,0.000000,0.000000
C25-1-10,-81.574544,0.000000,0.000000
C25-1-11,-132.034830,0.000000,0.000000
C25-1-12,-163.433719,0.000000,0.000000
C25-1-13,-159.224013,0.000000,0.000000
C25-1-14,-152.673859,0.000000,0.000000
C25-1-15,-158.588677,0.000000,0.000000
C25-1-16,-166.102654,0.000000,0.000000
C25-1-17,-170.303052,0.000000,0.000000
C25-1-18,-121.285192,0.000000,0.000000
C25-1-19,-74.876584,0.000000,0.000000
C25-1-20,-109.606672,0.000000,0.000000
C25-1-21,-136.189954,0.000000,0.000000
C25-1-22,-53.456010,0.000000,0.000000
C25-1-23,-58.926092,0.000000,0.000000
C25-1-24,-67.966684,0.000000,0.000000
C25-2-1,-51.786972,0.000000,0.000000
C25-2-2,35.645768,0.000000,0.000000
C25-2-3,-30.846014,0.000000,0.000000
C25-2-4,-3.441773,0.000000,0.000000
C25-2-5,-38.715134,0.000000,0.000000
C25-2-6,-6.181749,0.000000,0.000000
C25-2-7,-19.730339,0.000000,0.000000
C25-2-8,-32.873120,0.000000,0.000000
C25-2-9,-60.295182,0.000000,0.000000
C25-2-10,-81.574544,0.000000,0.000000
C25-2-11,-132.034830,0.000000,0.000000
C25-2-12,-163.433719,0.000000,0.000000
C25-2-13,-159.224013,0.000000,0.000000
C25-2-14,-152.673859,0.000000,0.000000
C25-2-15,-158.588677,0.000000,0.000000
C25-2-16,-166.102654,0.000000,0.000000
C25-2-17,-170.303052,0.000000,0.000000
C25-2-18,-121.285192,0.000000,0.000000
C25-2-19,-74.876584,0.000000,0.000000
C25-2-20,-109.606672,0.000000,0.000000
C25-2-21,-136.189954,0.000000,0.000000
C25-2-22,-53.456010,0.000000,0.000000
C25-2-23,-58.926092,0.000000,0.000000
C25-2-24,-67.966684,0.000000,0.000000
C26-1,-104.275388,0.000000,0.000000
C26-2,-201.449683,0.000000,0.000000
C26-3,-116.100940,0.000000,0.000000
C26-4,-156.301421,0.000000,0.000000
C26-5,-24.023412,0.000000,0.000000
C26-6,-114.358490,0.000000,0.000000
C26-7,-108.427584,0.000000,0.000000
C26-8,-105.521783,0.000000,0.000000
C26-9,-72.110024,0.000000,0.000000
C26-10,-12.327887,0.000000,0.000000
C26-11,40.808467,0.000000,0.000000
C26-12,142.545716,0.000000,0.000000
C26-13,154.527950,0.000000,0.000000
C26-14,148.549852,0.000000,0.000000
C26-15,145.827692,0.000000,0.000000
C26-16,133.517882,0.000000,0.000000
C26-17,83.252787,0.000000,0.000000
C26-18,-1.262333,0.000000,0.000000
C26-19,-39.637816,0.000000,0.000000
C26-20,-8.285369,0.000000,0.000000
C26-21,17.350879,0.000000,0.000000
C26-22,-70.624776,0.000000,0.000000
C26-23,-83.415773,0.000000,0.000000
C26-24,-57.113540,0.000000,0.000000
C27-1,-303.671475,0.000000,0.000000
C27-2,67.923744,0.000000,0.000000
C27-3,-208.689986,0.000000,0.000000
C27-4,-98.721476,0.000000,0.000000
C27-5,-188.370417,0.000000,0.000000
C27-6,-85.568955,0.000000,0.000000
C27-7,-149.043584,0.000000,0.000000
C27-8,-206.672842,0.000000,0.000000
C27-9,-305.601381,0.000000,0.000000
C27-10,-309.094445,0.000000,0.000000
C27-11,-357.918316,0.000000,0.000000
C27-12,-423.346763,0.000000,0.000000
C27-13,-398.423050,0.000000,0.000000
C27-14,-363.802575,0.000000,0.000000
C27-15,-396.075273,0.000000,0.000000
