,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-49.124006,0.000000,0.000000
C10-6,-54.086972,0.000000,0.000000
C10-7,-66.731753,0.000000,0.000000
C10-8,-75.400289,0.000000,0.000000
C10-9,-80.517231,0.000000,0.000000
C10-10,-77.169929,0.000000,0.000000
C10-11,-77.044432,0.000000,0.000000
C10-12,-84.869458,0.000000,0.000000
C10-13,-85.693650,0.000000,0.000000
C10-14,-90.733255,0.000000,0.000000
C10-15,-96.308479,0.000000,0.000000
C10-16,-92.567404,0.000000,0.000000
C10-17,-75.051909,0.000000,0.000000
C10-18,-71.533766,0.000000,0.000000
C10-19,-73.358674,0.000000,0.000000
C10-20,-74.802124,0.000000,0.000000
C10-21,-69.924390,0.000000,0.000000
C10-22,-54.600151,0.000000,0.000000
C10-23,-41.060394,0.000000,0.000000
C10-24,-27.218826,0.000000,0.000000
C11-1,-50.122588,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-47.216071,0.000000,0.000000
C11-4,-47.057893,0.000000,0.000000
C11-5,-47.512654,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-58.426922,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.423284,0.000000,0.000000
C11-10,-71.061373,0.000000,0.000000
C11-11,-73.592218,0.000000,0.000000
C11-12,-74.936729,0.000000,0.000000
C11-13,-75.608985,0.000000,0.000000
C11-14,-76.577823,0.000000,0.000000
C11-15,-77.012812,0.000000,0.000000
C11-16,-75.727618,0.000000,0.000000
C11-17,-74.699462,0.000000,0.000000
C11-18,-77.961879,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-76.854635,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-56.410155,0.000000,0.000000
C12-1-1,-79.438678,0.000000,0.000000
C12-1-2,-71.194203,0.000000,0.000000
C12-1-3,-69.774400,0.000000,0.000000
C12-1-4,-68.442155,0.000000,0.000000
C12-1-5,-69.065744,0.000000,0.000000
C12-1-6,-74.039098,0.000000,0.000000
C12-1-7,-82.050716,0.000000,0.000000
C12-1-8,-86.600727,0.000000,0.000000
C12-1-9,-94.017594,0.000000,0.000000
C12-1-10,-100.952028,0.000000,0.000000
C12-1-11,-105.651748,0.000000,0.000000
C12-1-12,-108.871871,0.000000,0.000000
C12-1-13,-109.576582,0.000000,0.000000
C12-1-14,-108.341508,0.000000,0.000000
C12-1-15,-91.077315,0.000000,0.000000
C12-1-16,-79.069713,0.000000,0.000000
C12-1-17,-78.223039,0.000000,0.000000
C12-1-18,-87.328782,0.000000,0.000000
C12-1-19,-87.360378,0.000000,0.000000
C12-1-20,-83.876926,0.000000,0.000000
C12-1-21,-93.144561,0.000000,0.000000
C12-1-22,-95.193524,0.000000,0.000000
C12-1-23,-103.100146,0.000000,0.000000
C12-1-24,-97.648640,0.000000,0.000000
C13-2-1,-39.251610,0.000000,0.000000
C13-2-2,-43.282229,0.000000,0.000000
C13-2-3,-42.033255,0.000000,0.000000
C13-2-4,-42.990936,0.000000,0.000000
C13-2-5,-43.444221,0.000000,0.000000
C13-2-6,-47.039041,0.000000,0.000000
C13-2-7,-56.304235,0.000000,0.000000
C13-2-8,-62.991174,0.000000,0.000000
C13-2-9,-65.640742,0.000000,0.000000
C13-2-10,-67.321303,0.000000,0.000000
C13-2-11,-68.614624,0.000000,0.000000
C13-2-12,-68.578303,0.000000,0.000000
C13-2-13,-69.465494,0.000000,0.000000
C13-2-14,-71.286445,0.000000,0.000000
C13-2-15,-62.947358,0.000000,0.000000
C13-2-16,-51.686619,0.000000,0.000000
C13-2-17,-37.348621,0.000000,0.000000
C13-2-18,-34.309947,0.000000,0.000000
C13-2-19,-35.696158,0.000000,0.000000
C13-2-20,-34.706516,0.000000,0.000000
C13-2-21,-32.694936,0.000000,0.000000
C13-2-22,-38.331278,0.000000,0.000000
C13-2-23,-40.957853,0.000000,0.000000
C13-2-24,-35.930607,0.000000,0.000000
C14-1,-26.016063,0.000000,0.000000
C14-2,-44.560574,0.000000,0.000000
C14-3,-56.631190,0.000000,0.000000
C14-4,-47.887933,0.000000,0.000000
C14-5,-49.256565,0.000000,0.000000
C14-6,-52.878578,0.000000,0.000000
C14-7,-69.811199,0.000000,0.000000
C14-8,-85.467694,0.000000,0.000000
C14-9,-84.174730,0.000000,0.000000
C14-10,-70.703903,0.000000,0.000000
C14-11,-65.156165,0.000000,0.000000
C14-12,-70.325227,0.000000,0.000000
C14-13,-72.540206,0.000000,0.000000
C14-14,-78.482123,0.000000,0.000000
C14-15,-82.565012,0.000000,0.000000
C14-16,-62.700037,0.000000,0.000000
C14-17,-13.722957,0.000000,0.000000
C14-18,-9.263130,0.000000,0.000000
C14-19,-0.810316,0.000000,0.000000
C14-20,3.046002,0.000000,0.000000
C14-21,6.853137,0.000000,0.000000
C14-22,38.733557,0.000000,0.000000
C14-23,36.995395,0.000000,0.000000
C14-24,49.325485,0.000000,0.000000
C15-1,-21.137010,0.000000,0.000000
C15-2,-38.497675,0.000000,0.000000
C15-3,-48.283244,0.000000,0.000000
C15-4,-41.757709,0.000000,0.000000
C15-5,-42.773194,0.000000,0.000000
C15-6,-51.762756,0.000000,0.000000
C15-7,-84.241663,0.000000,0.000000
C15-8,-107.491725,0.000000,0.000000
C15-9,-108.372585,0.000000,0.000000
C15-10,-96.461795,0.000000,0.000000
C15-11,-91.122700,0.000000,0.000000
C15-12,-94.489611,0.000000,0.000000
C15-13,-96.227888,0.000000,0.000000
C15-14,-102.080808,0.000000,0.000000
C15-15,-93.898397,0.000000,0.000000
C15-16,-85.418241,0.000000,0.000000
C15-17,-20.118600,0.000000,0.000000
C15-18,-8.408469,0.000000,0.000000
C15-19,6.513453,0.000000,0.000000
C15-20,-10.989084,0.000000,0.000000
C15-21,8.440910,0.000000,0.000000
C15-22,25.401297,0.000000,0.000000
C15-23,41.751425,0.000000,0.000000
C15-24,55.100366,0.000000,0.000000
C16-1,-104.172834,0.000000,0.000000
C16-2,-99.235945,0.000000,0.000000
C16-3,-111.154345,0.000000,0.000000
C16-4,-97.850283,0.000000,0.000000
C16-5,-99.568723,0.000000,0.000000
C16-6,-105.912081,0.000000,0.000000
C16-7,-120.668947,0.000000,0.000000
C16-8,-132.421314,0.000000,0.000000
C16-9,-140.335188,0.000000,0.000000
C16-10,-136.832879,0.000000,0.000000
C16-11,-137.795413,0.000000,0.000000
C16-12,-149.342920,0.000000,0.000000
C16-13,-151.237486,0.000000,0.000000
C16-14,-151.353023,0.000000,0.000000
C16-15,-138.223879,0.000000,0.000000
C16-16,-116.619961,0.000000,0.000000
C16-17,-93.028256,0.000000,0.000000
C16-18,-112.005088,0.000000,0.000000
C16-19,-100.805827,0.000000,0.000000
C16-20,-92.066357,0.000000,0.000000
C16-21,-110.031136,0.000000,0.000000
C16-22,-70.737077,0.000000,0.000000
C16-23,-82.719175,0.000000,0.000000
C16-24,-69.385812,0.000000,0.000000
C17-1,-99.221677,0.000000,0.000000
C17-2,-93.083446,0.000000,0.000000
C17-3,-102.683031,0.000000,0.000000
C17-4,-91.629465,0.000000,0.000000
C17-5,-92.989539,0.000000,0.000000
C17-6,-104.779769,0.000000,0.000000
C17-7,-135.312668,0.000000,0.000000
C17-8,-154.770822,0.000000,0.000000
C17-9,-164.890647,0.000000,0.000000
C17-10,-162.971429,0.000000,0.000000
C17-11,-164.145690,0.000000,0.000000
C17-12,-173.864413,0.000000,0.000000
C17-13,-175.275234,0.000000,0.000000
C17-14,-175.300457,0.000000,0.000000
C17-15,-149.724751,0.000000,0.000000
C17-16,-139.673902,0.000000,0.000000
C17-17,-99.518416,0.000000,0.000000
C17-18,-111.137796,0.000000,0.000000
C17-19,-93.373825,0.000000,0.000000
C17-20,-106.308858,0.000000,0.000000
C17-21,-108.419898,0.000000,0.000000
C17-22,-84.266366,0.000000,0.000000
C17-23,-77.892859,0.000000,0.000000
C17-24,-63.525589,0.000000,0.000000
C18-1,-64.403951,0.000000,0.000000
C18-2,-67.293375,0.000000,0.000000
C18-3,-70.844052,0.000000,0.000000
C18-4,-68.497370,0.000000,0.000000
C18-5,-68.493841,0.000000,0.000000
C18-6,-79.756784,0.000000,0.000000
C18-7,-115.078495,0.000000,0.000000
C18-8,-135.275816,0.000000,0.000000
C18-9,-154.751544,0.000000,0.000000
C18-10,-151.567079,0.000000,0.000000
C18-11,-149.110881,0.000000,0.000000
C18-12,-149.950070,0.000000,0.000000
C18-13,-149.894034,0.000000,0.000000
C18-14,-144.020286,0.000000,0.000000
C18-15,-184.585727,0.000000,0.000000
C18-16,-201.177076,0.000000,0.000000
C18-17,-61.227576,0.000000,0.000000
C18-18,-21.250695,0.000000,0.000000
C18-19,47.131091,0.000000,0.000000
C18-20,-74.784290,0.000000,0.000000
C18-21,2.981486,0.000000,0.000000
C18-22,-66.861303,0.000000,0.000000
C18-23,21.296941,0.000000,0.000000
C18-24,28.983732,0.000000,0.000000
C19-1,-65.784947,0.000000,0.000000
C19-2,-76.503144,0.000000,0.000000
C19-3,-96.941484,0.000000,0.000000
C19-4,-77.240846,0.000000,0.000000
C19-5,-80.331447,0.000000,0.000000
C19-6,-79.033875,0.000000,0.000000
C19-7,-75.401651,0.000000,0.000000
C19-8,-82.613192,0.000000,0.000000
C19-9,-69.758374,0.000000,0.000000
C19-10,-55.969703,0.000000,0.000000
C19-11,-53.840696,0.000000,0.000000
C19-12,-69.718077,0.000000,0.000000
C19-13,-73.883658,0.000000,0.000000
C19-14,-85.814860,0.000000,0.000000
C19-15,-36.203164,0.000000,0.000000
C19-16,21.857078,0.000000,0.000000
C19-17,-45.523636,0.000000,0.000000
C19-18,-100.017523,0.000000,0.000000
C19-19,-148.747234,0.000000,0.000000
C19-20,-14.236064,0.000000,0.000000
C19-21,-106.159484,0.000000,0.000000
C19-22,34.857782,0.000000,0.000000
C19-23,-67.020721,0.000000,0.000000
C19-24,-49.044060,0.000000,0.000000
C20-1,-73.198443,0.000000,0.000000
C20-2,-78.221750,0.000000,0.000000
C20-3,-85.891224,0.000000,0.000000
C20-4,-79.547099,0.000000,0.000000
C20-5,-80.180117,0.000000,0.000000
C20-6,-81.768053,0.000000,0.000000
C20-7,-89.067584,0.000000,0.000000
C20-8,-95.577501,0.000000,0.000000
C20-9,-111.134911,0.000000,0.000000
C20-10,-105.138479,0.000000,0.000000
C20-11,-102.306201,0.000000,0.000000
C20-12,-106.393767,0.000000,0.000000
C20-13,-107.196986,0.000000,0.000000
C20-14,-101.483655,0.000000,0.000000
C20-15,-164.157302,0.000000,0.000000
C20-16,-160.227514,0.000000,0.000000
C20-17,-49.699429,0.000000,0.000000
C20-18,-22.791222,0.000000,0.000000
C20-19,33.929998,0.000000,0.000000
C20-20,-49.486047,0.000000,0.000000
C20-21,0.119525,0.000000,0.000000
C20-22,-42.829904,0.000000,0.000000
C20-23,12.724197,0.000000,0.000000
C20-24,18.574510,0.000000,0.000000
C21-1,-47.160244,0.000000,0.000000
C21-2,-53.359371,0.000000,0.000000
C21-3,-65.075050,0.000000,0.000000
C21-4,-53.840076,0.000000,0.000000
C21-5,-55.582617,0.000000,0.000000
C21-6,-74.774472,0.000000,0.000000
C21-7,-130.486747,0.000000,0.000000
C21-8,-166.685046,0.000000,0.000000
C21-9,-162.128321,0.000000,0.000000
C21-10,-154.294745,0.000000,0.000000
C21-11,-152.962189,0.000000,0.000000
C21-12,-161.960257,0.000000,0.000000
C21-13,-164.306136,0.000000,0.000000
C21-14,-165.455943,0.000000,0.000000
C21-15,-30.715846,0.000000,0.000000
C21-16,0.485370,0.000000,0.000000
C21-17,1.595746,0.000000,0.000000
C21-18,-22.196710,0.000000,0.000000
C21-19,-45.657036,0.000000,0.000000
C21-20,3.438106,0.000000,0.000000
C21-21,-38.665179,0.000000,0.000000
C21-22,28.339835,0.000000,0.000000
C21-23,-35.290631,0.000000,0.000000
C21-24,-26.999733,0.000000,0.000000
C22-1,-12.195613,0.000000,0.000000
C22-2,-16.335804,0.000000,0.000000
C22-3,-25.166679,0.000000,0.000000
C22-4,-16.140536,0.000000,0.000000
C22-5,-17.734118,0.000000,0.000000
C22-6,-38.255830,0.000000,0.000000
C22-7,-96.344487,0.000000,0.000000
C22-8,-133.111832,0.000000,0.000000
C22-9,-119.447947,0.000000,0.000000
C22-10,-114.022336,0.000000,0.000000
C22-11,-114.099250,0.000000,0.000000
C22-12,-121.876369,0.000000,0.000000
C22-13,-124.048734,0.000000,0.000000
C22-14,-128.482885,0.000000,0.000000
C22-15,56.323142,0.000000,0.000000
C22-16,88.942547,0.000000,0.000000
C22-17,29.199539,0.000000,0.000000
C22-18,-12.173589,0.000000,0.000000
C22-19,-69.624970,0.000000,0.000000
C22-20,31.135938,0.000000,0.000000
C22-21,-43.175397,0.000000,0.000000
C22-22,55.227579,0.000000,0.000000
C22-23,-46.367273,0.000000,0.000000
C22-24,-40.351156,0.000000,0.000000
C23-1,-143.575203,0.000000,0.000000
C23-2,-151.531616,0.000000,0.000000
C23-3,-170.220826,0.000000,0.000000
C23-4,-150.274696,0.000000,0.000000
C23-5,-154.071086,0.000000,0.000000
C23-6,-158.389142,0.000000,0.000000
C23-7,-166.080233,0.000000,0.000000
C23-8,-180.656533,0.000000,0.000000
C23-9,-174.399311,0.000000,0.000000
C23-10,-166.256953,0.000000,0.000000
C23-11,-168.055818,0.000000,0.000000
C23-12,-186.019880,0.000000,0.000000
C23-13,-191.228802,0.000000,0.000000
C23-14,-169.355309,0.000000,0.000000
C23-15,-16.893715,0.000000,0.000000
C23-16,71.411149,0.000000,0.000000
C23-17,11.551132,0.000000,0.000000
C23-18,-41.264360,0.000000,0.000000
C23-19,-93.611934,0.000000,0.000000
C23-20,5.760543,0.000000,0.000000
C23-21,-96.793817,0.000000,0.000000
C23-22,47.369680,0.000000,0.000000
C23-23,-137.630130,0.000000,0.000000
C23-24,-136.592620,0.000000,0.000000
C24-1,1.855855,0.000000,0.000000
C24-2,-1.483109,0.000000,0.000000
C24-3,11.780955,0.000000,0.000000
C24-4,44.889427,0.000000,0.000000
C24-5,92.919154,0.000000,0.000000
C24-6,89.759984,0.000000,0.000000
C24-7,31.137932,0.000000,0.000000
C24-8,2.624059,0.000000,0.000000
C24-9,-5.248278,0.000000,0.000000
C24-10,-3.453835,0.000000,0.000000
C24-11,-7.133918,0.000000,0.000000
C24-12,7.216979,0.000000,0.000000
C24-13,13.534774,0.000000,0.000000
C24-14,-11.527908,0.000000,0.000000
C24-15,-82.811033,0.000000,0.000000
C24-16,-117.809447,0.000000,0.000000
C24-17,-19.043670,0.000000,0.000000
C24-18,4.848789,0.000000,0.000000
C24-19,5.273146,0.000000,0.000000
C24-20,5.680868,0.000000,0.000000
C24-21,-1.882162,0.000000,0.000000
C24-22,19.358924,0.000000,0.000000
C24-23,73.603666,0.000000,0.000000
C24-24,83.895116,0.000000,0.000000
C25-1-1,-72.291891,0.000000,0.000000
C25-1-2,-89.740632,0.000000,0.000000
C25-1-3,-111.996832,0.000000,0.000000
C25-1-4,-115.955047,0.000000,0.000000
C25-1-5,-115.577276,0.000000,0.000000
C25-1-6,-103.873286,0.000000,0.000000
C25-1-7,-95.989870,0.000000,0.000000
C25-1-8,-101.353783,0.000000,0.000000
C25-1-9,-102.067432,0.000000,0.000000
C25-1-10,-95.159244,0.000000,0.000000
C25-1-11,-102.212325,0.000000,0.000000
C25-1-12,-111.418088,0.000000,0.000000
C25-1-13,-115.193842,0.000000,0.000000
C25-1-14,-104.785164,0.000000,0.000000
C25-1-15,-62.423308,0.000000,0.000000
C25-1-16,7.315594,0.000000,0.000000
C25-1-17,-7.830870,0.000000,0.000000
C25-1-18,-26.853708,0.000000,0.000000
C25-1-19,-65.910791,0.000000,0.000000
C25-1-20,12.507806,0.000000,0.000000
C25-1-21,-50.705867,0.000000,0.000000
C25-1-22,33.195476,0.000000,0.000000
C25-1-23,-63.337374,0.000000,0.000000
C25-1-24,-64.125464,0.000000,0.000000
C25-2-1,-72.291891,0.000000,0.000000
C25-2-2,-89.740632,0.000000,0.000000
C25-2-3,-111.996832,0.000000,0.000000
C25-2-4,-115.955047,0.000000,0.000000
C25-2-5,-115.577276,0.000000,0.000000
C25-2-6,-103.873286,0.000000,0.000000
C25-2-7,-95.989870,0.000000,0.000000
C25-2-8,-101.353783,0.000000,0.000000
C25-2-9,-102.067432,0.000000,0.000000
C25-2-10,-95.159244,0.000000,0.000000
C25-2-11,-102.212325,0.000000,0.000000
C25-2-12,-111.418088,0.000000,0.000000
C25-2-13,-115.193842,0.000000,0.000000
C25-2-14,-104.785164,0.000000,0.000000
C25-2-15,-62.423308,0.000000,0.000000
C25-2-16,7.315594,0.000000,0.000000
C25-2-17,-7.830870,0.000000,0.000000
C25-2-18,-26.853708,0.000000,0.000000
C25-2-19,-65.910791,0.000000,0.000000
C25-2-20,12.507806,0.000000,0.000000
C25-2-21,-50.705867,0.000000,0.000000
C25-2-22,33.195476,0.000000,0.000000
C25-2-23,-63.337374,0.000000,0.000000
C25-2-24,-64.125464,0.000000,0.000000
C26-1,15.617044,0.000000,0.000000
C26-2,58.366302,0.000000,0.000000
C26-3,92.472754,0.000000,0.000000
C26-4,67.681851,0.000000,0.000000
C26-5,79.931822,0.000000,0.000000
C26-6,87.318445,0.000000,0.000000
C26-7,111.671135,0.000000,0.000000
C26-8,138.878668,0.000000,0.000000
C26-9,137.397695,0.000000,0.000000
C26-10,112.560681,0.000000,0.000000
C26-11,123.928704,0.000000,0.000000
C26-12,124.579653,0.000000,0.000000
C26-13,124.108525,0.000000,0.000000
C26-14,125.896876,0.000000,0.000000
C26-15,12.353157,0.000000,0.000000
C26-16,-88.866979,0.000000,0.000000
C26-17,-154.732426,0.000000,0.000000
C26-18,-148.852698,0.000000,0.000000
C26-19,-75.876271,0.000000,0.000000
C26-20,-225.599834,0.000000,0.000000
C26-21,-82.182695,0.000000,0.000000
C26-22,-258.841302,0.000000,0.000000
C26-23,-104.777067,0.000000,0.000000
C26-24,-98.700342,0.000000,0.000000
C27-1,-272.514644,0.000000,0.000000
C27-2,-256.888483,0.000000,0.000000
C27-3,-279.172585,0.000000,0.000000
C27-4,-205.339307,0.000000,0.000000
C27-5,-165.930071,0.000000,0.000000
C27-6,-140.698854,0.000000,0.000000
C27-7,-101.029273,0.000000,0.000000
C27-8,-97.195639,0.000000,0.000000
C27-9,-94.499508,0.000000,0.000000
C27-10,-83.207348,0.000000,0.000000
C27-11,-95.711578,0.000000,0.000000
C27-12,-120.499171,0.000000,0.000000
C27-13,-126.108162,0.000000,0.000000
