,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-22,-62.934989,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-85.894854,0.000000,0.000000
C12-1-2,-83.471140,0.000000,0.000000
C12-1-3,-81.080371,0.000000,0.000000
C12-1-4,-75.008235,0.000000,0.000000
C12-1-5,-62.195104,0.000000,0.000000
C12-1-6,-52.384316,0.000000,0.000000
C12-1-7,-51.216383,0.000000,0.000000
C12-1-8,-51.481939,0.000000,0.000000
C12-1-9,-55.542516,0.000000,0.000000
C12-1-10,-63.567647,0.000000,0.000000
C12-1-11,-79.316065,0.000000,0.000000
C12-1-12,-94.685014,0.000000,0.000000
C12-1-13,-114.895203,0.000000,0.000000
C12-1-14,-121.823282,0.000000,0.000000
C12-1-15,-120.310849,0.000000,0.000000
C12-1-16,-114.299083,0.000000,0.000000
C12-1-17,-108.909841,0.000000,0.000000
C12-1-18,-102.491903,0.000000,0.000000
C12-1-19,-99.466679,0.000000,0.000000
C12-1-20,-104.817385,0.000000,0.000000
C12-1-21,-109.737895,0.000000,0.000000
C12-1-22,-104.011325,0.000000,0.000000
C12-1-23,-98.865704,0.000000,0.000000
C12-1-24,-93.609462,0.000000,0.000000
C13-2-1,-33.825488,0.000000,0.000000
C13-2-2,-32.082166,0.000000,0.000000
C13-2-3,-33.396060,0.000000,0.000000
C13-2-4,-38.395070,0.000000,0.000000
C13-2-5,-28.404086,0.000000,0.000000
C13-2-6,-26.360058,0.000000,0.000000
C13-2-7,-27.688971,0.000000,0.000000
C13-2-8,-33.060501,0.000000,0.000000
C13-2-9,-36.760199,0.000000,0.000000
C13-2-10,-44.508732,0.000000,0.000000
C13-2-11,-52.587492,0.000000,0.000000
C13-2-12,-65.202815,0.000000,0.000000
C13-2-13,-76.997513,0.000000,0.000000
C13-2-14,-81.471878,0.000000,0.000000
C13-2-15,-84.529391,0.000000,0.000000
C13-2-16,-83.939449,0.000000,0.000000
C13-2-17,-81.041440,0.000000,0.000000
C13-2-18,-74.864630,0.000000,0.000000
C13-2-19,-74.284666,0.000000,0.000000
C13-2-20,-73.147815,0.000000,0.000000
C13-2-21,-57.505382,0.000000,0.000000
C13-2-22,-45.018729,0.000000,0.000000
C13-2-23,-35.790417,0.000000,0.000000
C13-2-24,-31.261149,0.000000,0.000000
C14-1,17.142409,0.000000,0.000000
C14-2,13.632224,0.000000,0.000000
C14-3,18.837153,0.000000,0.000000
C14-4,-25.282949,0.000000,0.000000
C14-5,13.447598,0.000000,0.000000
C14-6,-13.229094,0.000000,0.000000
C14-7,-49.835724,0.000000,0.000000
C14-8,-58.678034,0.000000,0.000000
C14-9,-71.155589,0.000000,0.000000
C14-10,-80.578757,0.000000,0.000000
C14-11,-71.156629,0.000000,0.000000
C14-12,-81.220068,0.000000,0.000000
C14-13,-98.987531,0.000000,0.000000
C14-14,-90.613395,0.000000,0.000000
C14-15,-99.736432,0.000000,0.000000
C14-16,-121.110040,0.000000,0.000000
C14-17,-122.871221,0.000000,0.000000
C14-18,-114.584672,0.000000,0.000000
C14-19,-106.759758,0.000000,0.000000
C14-20,-101.988453,0.000000,0.000000
C14-21,-33.028710,0.000000,0.000000
C14-22,11.047967,0.000000,0.000000
C14-23,36.908974,0.000000,0.000000
C14-24,46.325139,0.000000,0.000000
C15-1,28.738469,0.000000,0.000000
C15-2,25.629790,0.000000,0.000000
C15-3,29.026369,0.000000,0.000000
C15-4,-9.467904,0.000000,0.000000
C15-5,12.716849,0.000000,0.000000
C15-6,-17.467536,0.000000,0.000000
C15-7,-37.988707,0.000000,0.000000
C15-8,-66.277421,0.000000,0.000000
C15-9,-65.267584,0.000000,0.000000
C15-10,-76.821482,0.000000,0.000000
C15-11,-68.216437,0.000000,0.000000
C15-12,-77.844691,0.000000,0.000000
C15-13,-81.398532,0.000000,0.000000
C15-14,-88.371820,0.000000,0.000000
C15-15,-108.083665,0.000000,0.000000
C15-16,-132.632678,0.000000,0.000000
C15-17,-127.717808,0.000000,0.000000
C15-18,-107.670669,0.000000,0.000000
C15-19,-97.018143,0.000000,0.000000
C15-20,-105.505847,0.000000,0.000000
C15-21,-22.390041,0.000000,0.000000
C15-22,13.365566,0.000000,0.000000
C15-23,45.007724,0.000000,0.000000
C15-24,54.249617,0.000000,0.000000
C16-1,-83.371853,0.000000,0.000000
C16-2,-85.617181,0.000000,0.000000
C16-3,-73.165855,0.000000,0.000000
C16-4,-96.512468,0.000000,0.000000
C16-5,-51.747968,0.000000,0.000000
C16-6,-63.788221,0.000000,0.000000
C16-7,-96.103798,0.000000,0.000000
C16-8,-95.195412,0.000000,0.000000
C16-9,-108.555756,0.000000,0.000000
C16-10,-118.653471,0.000000,0.000000
C16-11,-123.934859,0.000000,0.000000
C16-12,-139.475992,0.000000,0.000000
C16-13,-173.792168,0.000000,0.000000
C16-14,-170.042841,0.000000,0.000000
C16-15,-170.456682,0.000000,0.000000
C16-16,-181.653532,0.000000,0.000000
C16-17,-178.619566,0.000000,0.000000
C16-18,-169.743910,0.000000,0.000000
C16-19,-157.071151,0.000000,0.000000
C16-20,-164.784425,0.000000,0.000000
C16-21,-134.600148,0.000000,0.000000
C16-22,-102.954590,0.000000,0.000000
C16-23,-84.612455,0.000000,0.000000
C16-24,-73.650254,0.000000,0.000000
C17-1,-71.604423,0.000000,0.000000
C17-2,-73.442310,0.000000,0.000000
C17-3,-62.826060,0.000000,0.000000
C17-4,-80.463703,0.000000,0.000000
C17-5,-52.489516,0.000000,0.000000
C17-6,-68.089300,0.000000,0.000000
C17-7,-84.081702,0.000000,0.000000
C17-8,-102.907104,0.000000,0.000000
C17-9,-102.580736,0.000000,0.000000
C17-10,-114.840670,0.000000,0.000000
C17-11,-120.951215,0.000000,0.000000
C17-12,-136.050733,0.000000,0.000000
C17-13,-155.943232,0.000000,0.000000
C17-14,-167.768140,0.000000,0.000000
C17-15,-178.927273,0.000000,0.000000
C17-16,-193.346456,0.000000,0.000000
C17-17,-183.537777,0.000000,0.000000
C17-18,-162.727730,0.000000,0.000000
C17-19,-147.185571,0.000000,0.000000
C17-20,-168.353800,0.000000,0.000000
C17-21,-123.804258,0.000000,0.000000
C17-22,-100.602741,0.000000,0.000000
C17-23,-76.394019,0.000000,0.000000
C17-24,-65.608666,0.000000,0.000000
C18-1,31.398377,0.000000,0.000000
C18-2,29.403145,0.000000,0.000000
C18-3,31.030580,0.000000,0.000000
C18-4,19.612862,0.000000,0.000000
C18-5,31.527301,0.000000,0.000000
C18-6,20.628086,0.000000,0.000000
C18-7,15.902895,0.000000,0.000000
C18-8,-64.426262,0.000000,0.000000
C18-9,-40.598439,0.000000,0.000000
C18-10,-73.751692,0.000000,0.000000
C18-11,-64.032419,0.000000,0.000000
C18-12,-96.271888,0.000000,0.000000
C18-13,-80.787176,0.000000,0.000000
C18-14,-88.491651,0.000000,0.000000
C18-15,-111.382461,0.000000,0.000000
C18-16,-129.006295,0.000000,0.000000
C18-17,-117.800985,0.000000,0.000000
C18-18,-93.035455,0.000000,0.000000
C18-19,-82.243817,0.000000,0.000000
C18-20,-107.613933,0.000000,0.000000
C18-21,-52.854666,0.000000,0.000000
C18-22,-50.282454,0.000000,0.000000
C18-23,22.979803,0.000000,0.000000
C18-24,37.423249,0.000000,0.000000
C19-1,-97.627822,0.000000,0.000000
C19-2,-101.388103,0.000000,0.000000
C19-3,-85.359282,0.000000,0.000000
C19-4,-141.408279,0.000000,0.000000
C19-5,-69.827670,0.000000,0.000000
C19-6,-97.645401,0.000000,0.000000
C19-7,-161.842417,0.000000,0.000000
C19-8,-89.447183,0.000000,0.000000
C19-9,-139.112905,0.000000,0.000000
C19-10,-125.480536,0.000000,0.000000
C19-11,-131.059069,0.000000,0.000000
C19-12,-124.424172,0.000000,0.000000
C19-13,-191.992523,0.000000,0.000000
C19-14,-172.164586,0.000000,0.000000
C19-15,-158.810653,0.000000,0.000000
C19-16,-173.757277,0.000000,0.000000
C19-17,-183.689802,0.000000,0.000000
C19-18,-191.293127,0.000000,0.000000
C19-19,-181.587092,0.000000,0.000000
C19-20,-159.158944,0.000000,0.000000
C19-21,-114.774192,0.000000,0.000000
C19-22,-41.624169,0.000000,0.000000
C19-23,-70.683285,0.000000,0.000000
C19-24,-64.748364,0.000000,0.000000
C20-1,10.496479,0.000000,0.000000
C20-2,7.777531,0.000000,0.000000
C20-3,12.664520,0.000000,0.000000
C20-4,-8.893756,0.000000,0.000000
C20-5,32.844477,0.000000,0.000000
C20-6,28.267879,0.000000,0.000000
C20-7,-5.451354,0.000000,0.000000
C20-8,-50.728368,0.000000,0.000000
C20-9,-51.211569,0.000000,0.000000
C20-10,-80.524180,0.000000,0.000000
C20-11,-69.332117,0.000000,0.000000
C20-12,-102.356004,0.000000,0.000000
C20-13,-112.491347,0.000000,0.000000
C20-14,-92.532089,0.000000,0.000000
C20-15,-96.336574,0.000000,0.000000
C20-16,-108.236740,0.000000,0.000000
C20-17,-109.065013,0.000000,0.000000
C20-18,-105.497946,0.000000,0.000000
C20-19,-99.803079,0.000000,0.000000
C20-20,-101.273830,0.000000,0.000000
C20-21,-72.030866,0.000000,0.000000
C20-22,-54.459927,0.000000,0.000000
C20-23,8.381806,0.000000,0.000000
C20-24,23.139378,0.000000,0.000000
C21-1,-53.362433,0.000000,0.000000
C21-2,-55.590051,0.000000,0.000000
C21-3,-46.464211,0.000000,0.000000
C21-4,-72.729518,0.000000,0.000000
C21-5,-23.083811,0.000000,0.000000
C21-6,-49.041381,0.000000,0.000000
C21-7,-45.760722,0.000000,0.000000
C21-8,-44.981157,0.000000,0.000000
C21-9,-42.536751,0.000000,0.000000
C21-10,-40.021306,0.000000,0.000000
C21-11,-56.260535,0.000000,0.000000
C21-12,-64.414420,0.000000,0.000000
C21-13,-113.133750,0.000000,0.000000
C21-14,-163.607871,0.000000,0.000000
C21-15,-190.674365,0.000000,0.000000
C21-16,-217.742393,0.000000,0.000000
C21-17,-202.190572,0.000000,0.000000
C21-18,-164.900453,0.000000,0.000000
C21-19,-144.400636,0.000000,0.000000
C21-20,-172.585817,0.000000,0.000000
C21-21,-74.163434,0.000000,0.000000
C21-22,-32.777248,0.000000,0.000000
C21-23,-39.768101,0.000000,0.000000
C21-24,-34.498428,0.000000,0.000000
C22-1,-65.287207,0.000000,0.000000
C22-2,-66.270763,0.000000,0.000000
C22-3,-58.792246,0.000000,0.000000
C22-4,-76.182333,0.000000,0.000000
C22-5,-43.858213,0.000000,0.000000
C22-6,-70.274393,0.000000,0.000000
C22-7,-48.012932,0.000000,0.000000
C22-8,-22.163340,0.000000,0.000000
C22-9,-19.171374,0.000000,0.000000
C22-10,-0.194322,0.000000,0.000000
C22-11,-24.475061,0.000000,0.000000
C22-12,-15.346098,0.000000,0.000000
C22-13,-64.073438,0.000000,0.000000
C22-14,-131.361186,0.000000,0.000000
C22-15,-159.439746,0.000000,0.000000
C22-16,-183.053432,0.000000,0.000000
C22-17,-165.257067,0.000000,0.000000
C22-18,-125.648765,0.000000,0.000000
C22-19,-105.934642,0.000000,0.000000
C22-20,-136.548050,0.000000,0.000000
C22-21,-42.946799,0.000000,0.000000
C22-22,-6.497891,0.000000,0.000000
C22-23,-48.963591,0.000000,0.000000
C22-24,-51.230318,0.000000,0.000000
C23-1,-176.093181,0.000000,0.000000
C23-2,-177.122364,0.000000,0.000000
C23-3,-160.387754,0.000000,0.000000
C23-4,-186.850874,0.000000,0.000000
C23-5,-117.501858,0.000000,0.000000
C23-6,-149.687096,0.000000,0.000000
C23-7,-80.684271,0.000000,0.000000
C23-8,-114.824886,0.000000,0.000000
C23-9,-57.844077,0.000000,0.000000
C23-10,-54.340279,0.000000,0.000000
C23-11,-76.532290,0.000000,0.000000
C23-12,-107.495755,0.000000,0.000000
C23-13,-266.210215,0.000000,0.000000
C23-14,-305.405332,0.000000,0.000000
C23-15,-293.064054,0.000000,0.000000
C23-16,-303.683882,0.000000,0.000000
C23-17,-308.184899,0.000000,0.000000
C23-18,-307.533557,0.000000,0.000000
C23-19,-295.464663,0.000000,0.000000
C23-20,-275.798299,0.000000,0.000000
C23-21,-224.386340,0.000000,0.000000
C23-22,-139.299272,0.000000,0.000000
C23-23,-158.937635,0.000000,0.000000
C23-24,-146.589237,0.000000,0.000000
C24-1,71.536414,0.000000,0.000000
C24-2,72.040238,0.000000,0.000000
C24-3,70.248912,0.000000,0.000000
C24-4,42.449576,0.000000,0.000000
C24-5,59.670352,0.000000,0.000000
C24-6,0.612087,0.000000,0.000000
C24-7,-2.503405,0.000000,0.000000
C24-8,-49.027199,0.000000,0.000000
C24-9,-70.226334,0.000000,0.000000
C24-10,-65.287324,0.000000,0.000000
C24-11,-46.540733,0.000000,0.000000
C24-12,-38.596821,0.000000,0.000000
C24-13,71.249043,0.000000,0.000000
C24-14,63.283590,0.000000,0.000000
C24-15,33.287604,0.000000,0.000000
C24-16,11.287107,0.000000,0.000000
C24-17,25.497826,0.000000,0.000000
C24-18,63.584828,0.000000,0.000000
C24-19,74.742335,0.000000,0.000000
C24-20,32.487281,0.000000,0.000000
C24-21,111.384187,0.000000,0.000000
C24-22,16.743337,0.000000,0.000000
C24-23,71.659978,0.000000,0.000000
C24-24,73.566829,0.000000,0.000000
C25-1-1,-75.825323,0.000000,0.000000
C25-1-2,-75.779894,0.000000,0.000000
C25-1-3,-67.277099,0.000000,0.000000
C25-1-4,-107.225514,0.000000,0.000000
C25-1-5,-51.466040,0.000000,0.000000
C25-1-6,-68.604508,0.000000,0.000000
C25-1-7,-71.875377,0.000000,0.000000
C25-1-8,-69.304316,0.000000,0.000000
C25-1-9,-65.601980,0.000000,0.000000
C25-1-10,-60.392225,0.000000,0.000000
C25-1-11,-65.198750,0.000000,0.000000
C25-1-12,-87.291327,0.000000,0.000000
C25-1-13,-172.072106,0.000000,0.000000
C25-1-14,-179.433537,0.000000,0.000000
C25-1-15,-165.147896,0.000000,0.000000
C25-1-16,-170.910810,0.000000,0.000000
C25-1-17,-180.313220,0.000000,0.000000
C25-1-18,-189.299328,0.000000,0.000000
C25-1-19,-188.227489,0.000000,0.000000
C25-1-20,-163.102968,0.000000,0.000000
C25-1-21,-124.628866,0.000000,0.000000
C25-1-22,-57.689790,0.000000,0.000000
C25-1-23,-72.095254,0.000000,0.000000
C25-1-24,-59.155250,0.000000,0.000000
C25-2-1,-75.825323,0.000000,0.000000
C25-2-2,-75.779894,0.000000,0.000000
C25-2-3,-67.277099,0.000000,0.000000
C25-2-4,-107.225514,0.000000,0.000000
C25-2-5,-51.466040,0.000000,0.000000
C25-2-6,-68.604508,0.000000,0.000000
C25-2-7,-71.875377,0.000000,0.000000
C25-2-8,-69.304316,0.000000,0.000000
C25-2-9,-65.601980,0.000000,0.000000
C25-2-10,-60.392225,0.000000,0.000000
C25-2-11,-65.198750,0.000000,0.000000
C25-2-12,-87.291327,0.000000,0.000000
C25-2-13,-172.072106,0.000000,0.000000
C25-2-14,-179.433537,0.000000,0.000000
C25-2-15,-165.147896,0.000000,0.000000
C25-2-16,-170.910810,0.000000,0.000000
C25-2-17,-180.313220,0.000000,0.000000
C25-2-18,-189.299328,0.000000,0.000000
C25-2-19,-188.227489,0.000000,0.000000
C25-2-20,-163.102968,0.000000,0.000000
C25-2-21,-124.628866,0.000000,0.000000
C25-2-22,-57.689790,0.000000,0.000000
C25-2-23,-72.095254,0.000000,0.000000
C25-2-24,-59.155250,0.000000,0.000000
C26-1,-48.099782,0.000000,0.000000
C26-2,-44.231795,0.000000,0.000000
C26-3,-58.292785,0.000000,0.000000
C26-4,48.250107,0.000000,0.000000
C26-5,-86.205845,0.000000,0.000000
C26-6,-5.957800,0.000000,0.000000
C26-7,-10.190004,0.000000,0.000000
C26-8,16.399672,0.000000,0.000000
C26-9,21.419222,0.000000,0.000000
C26-10,-3.817343,0.000000,0.000000
C26-11,-23.430637,0.000000,0.000000
C26-12,5.991244,0.000000,0.000000
C26-13,157.687007,0.000000,0.000000
C26-14,176.865356,0.000000,0.000000
C26-15,176.635362,0.000000,0.000000
C26-16,217.231761,0.000000,0.000000
C26-17,230.701059,0.000000,0.000000
C26-18,224.074567,0.000000,0.000000
C26-19,214.634344,0.000000,0.000000
C26-20,202.127545,0.000000,0.000000
C26-21,57.765034,0.000000,0.000000
C26-22,-60.966889,0.000000,0.000000
C26-23,-71.678897,0.000000,0.000000
C26-24,-88.986002,0.000000,0.000000
C27-1,-388.630797,0.000000,0.000000
C27-2,-386.609501,0.000000,0.000000
C27-3,-353.573882,0.000000,0.000000
C27-4,-435.979710,0.000000,0.000000
C27-5,-291.815289,0.000000,0.000000
C27-6,-322.692864,0.000000,0.000000
C27-7,-339.492180,0.000000,0.000000
C27-8,-306.845706,0.000000,0.000000
C27-9,-283.649235,0.000000,0.000000
C27-10,-272.533790,0.000000,0.000000
C27-11,-271.820374,0.000000,0.000000
C27-12,-327.529997,0.000000,0.000000
C27-13,-463.452524,0.000000,0.000000
